-65.375244,71.34621,-48.74337,38.73186,-6.223935,12.404375,-18.175177,15.875093,-18.999714,12.253506,-15.523649,4.929222,-14.847208,2.1984298,-17.744848,1.2431048,-13.245721,-2.705998,-11.884942,0.27014112,-10.683828,0.53025955,-9.861903,1.5571007,-5.31851,-1.3239536,-6.0779896,2.1862054,-3.7901614,2.2019928,-2.3993404,-2.5604317,-3.439164,1.8141502,-5.2044396,1.038858,-1.5795647,-0.04532783,-0.678827,-1.9595628,-1.8898515,0.081093304,3.3397214,-0.6006283,2.8574498,-1.551341,-0.8214478,-1.9874961,-1.4938996,1.9491493,-0.6568379,-1.53055,-0.5412573,-0.03746571,-0.6618365,2.7413075,-1.6554313,-1.6001213,-0.6972292,-2.0247588,0.13230592,-1.2533724,-1.0186232,-0.9948687
-191.93764,147.62471,9.50447,39.966652,-9.43236,9.158238,-10.145067,6.3904366,-7.2185063,7.1648297,-7.820288,11.16153,-3.3427837,5.570236,-12.666905,-2.9004076,-11.032231,0.031214353,-7.6022673,-0.4488511,-2.0898597,4.8821754,-6.5163255,2.5456254,-1.5696784,3.476977,-1.02486,-1.4923863,-1.667088,-1.189925,-2.5906065,-3.4507005,-1.2953259,-1.0776037,-4.9278708,-5.453334,-2.2818975,0.12776932,-3.366909,-4.0506988,-0.5156234,-2.597595,0.13550913,-3.2060807,-2.0711844,-3.3054962,-7.375705,-5.291112,0.13399713,4.349869,0.4887818,-4.0880156,-2.1015737,-2.3817365,0.62048894,-0.005422106,0.519546,-2.621194,-4.401903,-2.1165652,2.2051995,1.0569638,0.93303835,0.19256566
-106.05686,156.56384,-24.581654,45.470673,-3.6501591,4.4772167,-14.141964,9.353177,-6.438904,6.106834,-9.0598755,7.779182,-9.80792,4.032175,-6.378749,3.5239704,-3.233474,2.9696097,-6.0047026,-3.175002,-13.322388,-1.6654636,-6.3930297,-2.6128953,-2.0003805,2.053781,-1.1392875,-0.26694828,-4.9804173,-8.170126,-7.186597,1.188295,4.8876905,4.269713,0.48467267,-1.5644995,-5.0168004,-3.570233,-1.8384337,-1.9401358,-1.4161655,0.6926616,2.0363839,0.3542097,0.094261944,-3.8305593,-4.1821527,-3.6375115,-1.4612925,1.0282432,-0.1843373,-0.68787014,-0.23311971,-2.065521,-3.9385538,-5.5323,-6.4205127,-6.6309147,-5.872085,-2.1848998,0.20314144,0.8959743,4.4977345,5.9470935
-5.4432225,102.238014,-25.634203,38.408104,-18.593647,20.900932,-17.889904,10.042131,-13.754521,11.319937,-14.398639,-0.76971877,-11.069129,9.411797,-8.809946,0.9264461,-15.96949,2.9754755,-4.3003445,4.673917,-14.527915,2.9316103,-0.4751339,-3.4342697,-13.150455,0.5571072,-1.4930729,1.8970767,-4.189555,1.29232,-4.60339,-1.3729202,-4.3853602,-2.3187454,-0.05011241,0.97829735,-3.4491606,-2.2756314,-0.5697566,-2.5779471,-0.0019530779,-0.5651397,-1.6019403,-1.7937568,-1.9710932,-2.369618,0.18771586,0.27117595,-0.101192184,-3.7932904,-3.6930366,-2.6210246,2.5488966,0.33950096,-0.32540378,-1.9852265,-0.4372984,-1.5545604,-0.57798517,-1.2563211,0.23109484,-1.3145214,-1.555091,-1.6534839
-193.9637,133.37167,0.29601023,32.23773,-13.401756,8.2639675,-15.061972,4.3649716,-10.153932,-1.4370978,-15.722778,1.4847246,-9.094421,1.8096858,-8.131965,1.8551681,-9.586599,-3.4969275,-8.467676,-7.434049,-15.380432,-4.168302,-8.355376,-6.4578643,-8.071611,-5.3372564,-6.5634403,-0.0905575,-2.6306856,-5.833243,-3.2545784,-1.4678757,-1.7921448,-1.3003032,-0.91088355,-2.0075364,-2.576593,-3.689557,-1.643273,-1.2945092,0.30885592,-0.044513416,1.6495236,1.6423601,3.5602727,0.4867936,-3.1337678,-5.0400414,-3.4927018,-1.8119496,-4.2625246,-4.108406,-2.2180777,-3.0294652,-4.0013785,-2.7870083,-1.5572944,-4.345446,-3.9781818,-3.416658,-2.2271192,-3.662403,-0.9829333,-0.13475063
-84.45682,105.77138,-25.115978,39.810024,-8.064901,8.53245,-10.692751,10.292235,-9.923028,10.229759,-7.852292,8.549158,-8.00474,1.4540094,-12.997985,6.4428782,-9.410488,1.6561966,-8.688423,-2.0943656,-9.597957,3.3487551,-7.580119,1.6684186,-2.2662153,-2.5689974,-4.550412,0.17105407,-6.5488796,0.48590022,-1.414989,-3.123241,-1.3976107,1.8979883,-0.46940884,3.0567186,2.1442885,-0.39299372,-0.95787585,-2.2252934,0.14732805,1.1983286,1.4450638,-0.750065,0.07861498,-2.158443,1.2023977,2.534546,-1.6383599,-5.1437407,-3.1345074,0.43999484,3.4914398,-1.3894877,-2.083356,-1.6133466,-1.9038025,-0.26247236,-2.361525,-3.4064233,0.31887597,0.28835472,-0.2784317,-3.5150065
-98.47119,119.91426,-37.29629,37.194546,-11.857633,10.737399,-16.602829,12.215961,-10.084069,13.608505,-10.027639,9.5724125,-9.909072,5.3527217,-9.698295,7.2762065,-9.082495,2.297091,-6.3057456,-0.92705095,-8.639476,0.9521691,-9.714326,-0.31234938,-5.1326857,-1.5201654,-3.7471542,1.0895954,-3.3827267,5.2407107,3.389124,-0.51270175,-3.8453772,-0.17193109,-0.4107126,2.085034,3.1507668,3.1387904,2.3537502,-0.1568627,-0.98508686,-1.9749749,-1.227538,-1.1188774,0.30275634,-1.6242442,0.04410019,-0.71973675,0.10874041,1.5167526,0.903546,-3.6163764,-2.0396297,-1.457472,-0.42330053,-0.1711056,0.09180249,-0.90941846,-0.085075065,-1.6001086,-1.6000078,-2.0479436,-0.42333412,-1.3586768
-126.138885,132.92438,-15.559381,42.230648,-2.9547517,12.665675,-4.7719626,11.937053,-9.591545,7.9960227,-6.121553,4.630416,-5.822066,5.2545033,-8.567545,0.49841213,-11.222241,3.5724926,-7.840709,3.530543,-6.270781,-5.9749727,-3.974404,3.2177064,-1.3978312,-3.4746573,-4.6850824,0.28253978,-1.185027,-1.6887145,-2.969087,-5.075521,-5.7981853,-1.6649374,-0.17912452,-0.18595758,-3.0826643,-6.448544,-0.85977507,1.4219981,-1.8859508,-7.7650356,-5.11936,0.005697166,-1.754643,-0.3678034,3.9080381,2.5592096,-4.0103283,-6.997909,-3.2337275,0.3086701,0.6144639,-3.7507613,-3.5874326,-3.061657,-3.610467,-1.900279,1.741911,-1.7817683,-2.309722,-1.0759158,-2.0789018,-3.7645195
-87.557556,103.21676,-3.3960323,30.897264,-13.158197,11.193202,-14.573528,8.730816,-15.459892,9.578014,-19.337708,5.608481,-19.028921,1.4013062,-16.260958,4.526613,-11.94567,3.4626992,-9.019978,3.7845585,-4.841156,6.6262317,-6.6567626,-1.816244,-12.606723,-7.044336,-4.13929,1.2643653,-7.5585694,-3.1770773,-3.374363,6.0027146,1.8905685,-3.0647497,-7.544333,-3.854167,-5.08887,-4.024955,-2.8291256,2.7765937,5.112191,1.1368717,-2.4082525,-0.746054,-0.4062543,-0.72292954,-2.6045806,0.33294353,3.2037897,-1.4487429,-7.023007,-2.1066751,1.0793372,-0.10978024,-1.2283113,-1.918759,-2.9701095,-0.7357089,1.1105887,0.11967304,1.9100974,1.6545004,2.2317326,0.21597739
-141.36462,125.534035,-17.46169,48.91166,-6.525712,10.0219555,-6.878673,6.383652,-5.375334,9.727094,-6.4270806,1.5023282,-5.8921685,7.631796,-2.265231,-0.7128218,-10.705685,-4.468477,-13.399292,-0.5067008,-6.1326203,-5.325491,-3.266246,1.004061,-0.35892794,-1.022574,-2.6127594,0.8274671,0.4843233,-0.6272514,-1.3760698,-4.1235657,-3.190882,-1.8054003,-2.924888,-5.682386,-6.847086,-7.2354074,-0.39605832,-0.7789319,-5.767171,-11.846674,-6.373163,1.3829567,1.474936,-1.1064476,2.753683,1.829181,-3.7286136,-8.299623,-4.449995,1.6881373,0.5043014,-4.259466,-2.2620988,-2.601856,-5.0691395,-2.997444,0.34692475,0.09196757,-1.3943777,-2.4035869,-1.6188982,-3.23187
-55.08342,119.89497,-34.21812,32.07437,-11.171438,7.7284875,-14.667059,12.947739,-11.157631,11.933798,-10.108268,9.202409,-11.814535,4.600036,-10.045388,9.315054,-9.017805,5.9319134,-6.1917686,6.653796,-8.022158,2.6820776,-10.537246,2.7038462,-3.1549838,-1.803376,-2.764485,1.290312,-6.429103,4.412937,-5.0681047,-0.05095032,-0.73772,-1.4907978,-1.6540084,2.2274091,-0.5994287,1.8120645,-0.5685527,0.78291476,-0.13254352,-0.4127085,-1.0758984,-0.033972025,-1.0847133,-0.9060243,-1.2776716,0.38195637,-1.6586506,0.53221667,-2.0861027,-1.1611022,0.7463332,-1.7635878,0.4747676,-0.24876077,-0.36919925,-0.89602035,-0.5571436,-1.312064,0.23322159,-0.7436755,-1.0159237,-0.37266144
-210.67111,84.94563,18.963541,31.692488,-3.926477,22.986883,-8.500636,18.58719,-12.528597,13.689672,-11.846239,5.373389,-17.306404,4.58563,-12.860058,5.2532754,-8.375437,9.077333,-7.7960124,2.1393886,-8.263504,1.6507754,-7.9662895,0.28523225,-11.705374,-1.2551523,-8.410072,-4.1216726,-8.582923,-2.3597822,-7.5161242,-2.1552613,-2.2530806,0.0227672,-2.2684155,-3.3411338,-3.9236815,-2.9276123,-3.9534814,0.68940234,0.79122764,-2.2493126,-3.6892722,-3.1135516,-4.1658564,-4.9399137,-1.3657702,-1.9303213,-1.0327165,-2.4704475,-0.27689078,-2.5324023,-3.491882,-2.7517107,-2.7668552,-1.2063662,-0.4161436,-2.3557377,-0.28688195,-0.4398917,-0.72404677,-0.2647929,-1.3302072,-0.37394926
-128.2556,117.71213,-32.663437,27.790947,-11.626403,14.047317,-13.120299,16.390854,-14.339549,10.734233,-8.835645,8.620253,-6.5530953,2.4746811,-11.714327,5.691622,-9.143589,2.8218803,-4.8684626,1.6160386,-7.329665,0.3177712,-6.3506336,4.294088,-3.4746804,-3.0486517,-7.625005,-0.976784,-5.5202746,-0.41072798,-2.5678868,-0.71937853,0.05519962,-0.7616384,-4.4713793,1.1352959,1.6351213,-1.1557248,-2.0611637,-3.0693843,-0.6023282,-0.369073,-0.579275,0.551762,-2.2404394,-4.2171245,-0.27828607,2.8661776,2.0125597,-2.42446,-3.7420213,-0.11415054,3.3601227,1.2756102,-0.9829132,-1.7298834,0.016420629,-1.3243705,-1.1225921,-1.1627264,2.9195397,3.3387341,-1.6696279,-1.4474844
-82.03455,88.35324,-27.030573,50.995193,-4.985346,16.214863,-5.6290426,15.609569,-7.5074525,7.119466,-1.9052413,6.5487533,-9.124146,13.133901,-7.406455,7.95665,-2.5999942,6.684421,-6.51264,4.832594,-5.1213093,-0.10993808,-4.375374,-0.6682512,-8.927136,-1.2234142,-6.958756,-1.5015547,-5.5255847,-4.1281195,-7.13769,-0.78661275,-2.6014187,3.570079,0.0078046517,-2.96982,-2.9129505,-4.6873865,-3.4415874,-2.902027,-2.888948,-0.5305351,-1.6644688,-5.715675,-3.258729,-1.0952567,-2.0245152,0.6477236,2.6883774,-4.487389,-6.9649663,-3.4923782,3.6746686,-0.054114144,-0.8698239,-4.1115704,-1.8353218,-2.8459063,-4.7070165,0.70104617,4.334276,1.389949,1.7566485,-2.7938755
-62.884148,95.28873,-22.771727,28.512997,-18.985949,10.7482195,-21.107813,8.094513,-8.956975,8.665576,-10.735168,0.49533972,-14.133672,6.230724,-9.381855,-3.421379,-14.492002,0.78569305,-1.8926926,4.245496,-11.09035,2.398442,-0.9407076,-1.8322339,-11.670181,0.7804029,-3.670077,-0.1696901,-4.835995,-1.5788739,-1.5784469,-1.1135877,-5.002957,-2.0166621,-0.6970129,-0.62726986,-2.8153565,-0.58890206,-0.108526975,-1.9279844,-0.43293092,-1.5700463,-1.627046,-1.5654631,-3.4970264,-2.9715917,0.24840464,-0.5656734,-0.66491926,-0.7164043,-4.044057,-2.046891,2.2542388,0.14173444,-0.3312746,0.55569744,-0.6209049,-1.1518353,0.69821095,-1.0673236,-0.031693462,-0.67579097,-1.41239,-1.4430201
-230.21428,134.83649,-12.511228,36.639046,5.884929,18.267502,-3.0273094,7.443357,-4.861058,3.1511436,-3.5088446,9.76642,-2.4231637,2.8405533,-4.630723,5.7861047,-3.7363043,-0.58766717,-2.7734578,7.0946827,-5.700434,-0.17720327,-1.2031137,-2.4686842,-4.578367,0.43432286,-0.030366788,-1.8334931,-5.0098653,-8.171312,-4.747127,-3.0490541,-5.615314,-7.2690873,-1.3755063,-7.813856,-2.1291554,-3.0462806,-2.1068015,-6.9165435,-1.639392,-1.9017574,-4.8265576,-4.510621,-3.522408,-8.399745,-5.8819222,-0.23414524,2.3884249,-1.9905897,-8.08516,-4.5760736,1.0379524,0.3570589,-3.417514,-2.4130363,-4.68849,-5.9586616,-3.701808,-2.5459511,-0.16589013,1.3642219,0.8109723,-2.511105
-94.50453,147.27286,-40.918945,40.119095,-8.206429,5.9147215,-9.662058,11.145718,-12.060856,9.206255,-10.2028,8.039949,-7.2358336,-0.7449918,-6.437341,3.8524036,-7.8231363,2.3074458,-5.5784693,3.0498357,-4.9725213,1.0836555,-8.060658,2.7879436,-3.8894982,-4.4181676,-2.8489804,-3.934471,-3.3183992,-3.012791,-1.3572382,-2.7933085,1.7291677,-1.2897071,-2.0381653,1.0893227,0.49858433,-1.2648607,1.599525,-3.414463,0.7592346,-0.5440527,-0.28095517,-0.2618108,-1.8477695,-2.2864697,-0.70309633,-1.6328906,-1.7933174,-1.0864887,-3.8689535,-0.5111684,-0.71444607,-2.4527605,-0.7610628,-1.8930558,-0.51006836,-0.9088883,-1.5137951,-0.45628437,-0.43315095,-0.5071549,-0.47461995,-0.18938793
-49.392086,110.02145,-22.51229,34.162632,-18.143576,4.7968645,-15.660259,10.448249,-15.120893,9.409762,-11.8452635,10.734843,-10.76538,3.2287374,-13.850883,5.490862,-12.400282,3.3217425,-10.374773,3.0023038,-8.540829,2.0540028,-12.254706,1.79614,-3.266702,-2.3029528,-9.3372555,2.7273922,-3.180657,0.7641696,0.77465475,2.094256,-2.6253123,-2.6870756,-6.2872787,-0.298887,-1.3222713,-2.6816475,-1.4954531,-1.2657636,-2.4806485,-1.5709647,-1.6772118,3.0531805,1.2973927,-0.6349917,0.6180819,3.0617414,-0.15356846,-2.4250982,-5.158457,-3.751799,-1.2446911,-2.121251,-1.5035975,-2.240523,-2.5779922,-3.2946465,-1.7875924,-0.7091587,0.831009,2.2922342,2.2461712,-0.6111933
-96.69148,111.44044,-34.811314,38.04545,-5.8652754,3.5086896,-13.827841,9.959381,-10.371608,3.7167091,-5.688074,3.197558,-14.830742,6.609268,-7.267623,6.9868107,-5.5314493,3.6464326,-5.742471,4.0366116,-4.10096,0.59786505,-3.250091,-0.87009734,-7.6875515,-0.6576433,-2.6596422,-0.6697204,-4.3590407,1.4870644,-1.7927955,-0.4553891,-3.230185,1.519192,-0.3426542,-2.0813625,-0.8145931,-1.4498318,-3.162491,-1.0957098,-0.73901206,-2.1399136,-2.7232144,-1.138736,-1.0308049,-0.33313772,-3.7145813,-1.5841098,1.3950585,-3.4182215,-4.081992,-3.966539,0.14751327,-1.1679213,-2.1597264,-2.1189907,-0.6288581,-2.4778798,-2.9373858,-1.6485319,0.50458056,1.7626008,-0.26442286,-1.8685315
32.378006,102.92082,-29.281849,31.038488,-8.660744,18.14882,-17.316584,16.711315,-9.963397,12.073084,-12.657771,10.936331,-9.817061,6.88242,-13.765491,6.727765,-13.194822,1.4754875,-6.103235,6.4790497,-12.188288,-3.1961548,-5.699154,4.877404,-5.3896112,0.008262841,-7.3416576,1.0259109,-4.78724,1.7412121,-6.8824606,-2.7294972,-3.1771913,-1.3244576,-4.5421734,-1.061942,-4.067263,-3.7800684,-1.3595297,0.71464425,0.5552888,0.6674,-0.78232384,-2.542118,-3.4787407,-2.5196228,-2.805541,1.4392496,1.7459956,-2.0170581,-3.5671482,-2.9506733,0.5147975,0.44276303,-0.00011403315,-1.377395,-2.2047544,-2.189441,-0.33459455,-3.3619924,1.9638175,-0.47176057,0.31193405,-0.15527432
-95.34546,180.8697,-54.409264,5.314957,-18.790361,6.923913,-6.033372,2.926303,-19.578627,2.6095304,-9.282576,2.4352221,-12.390429,-5.211354,-8.968983,7.2050524,1.7530214,3.7777302,-10.126371,-8.168583,-8.298138,0.38546702,-1.8151926,-4.958274,-8.269577,-2.288556,-1.123203,-3.3445835,-4.673419,-4.4952965,2.7164946,5.599347,3.1702304,0.031744547,3.2929435,-1.5465647,-2.1473567,0.23370261,2.8391864,-2.346992,-3.2183263,-2.6539755,-0.16736197,-3.0819194,-2.0691993,-1.8316116,-0.8169584,-1.0316969,3.4326313,0.99065375,-2.3627384,0.6791845,1.634299,-2.5956392,-1.4479699,-1.9891326,-0.90696,1.2626793,-0.77483284,-1.6751343,0.7644889,-0.3571266,-0.45187816,1.3995801
-131.60663,166.31422,-23.95583,58.11367,-1.6787103,4.364184,8.261625,10.545524,7.3820186,-1.3749483,0.43221897,1.5502927,0.96094847,1.9166508,-2.130793,1.5192769,-7.4659715,-0.66561615,1.8544136,-0.34166262,-2.0267613,0.47265634,1.5558813,-3.2036235,-6.1605167,-1.311002,-2.586145,0.211317,3.1123488,-1.5357546,3.6518857,-0.4971026,-4.0006275,-0.11757212,-0.9639105,-1.2798282,-1.0825688,-0.73517627,-0.69135296,-0.9359341,2.178535,1.6752439,-0.21688992,-1.4462631,-3.0940702,-5.4688225,-3.9913566,-0.6742304,-0.6789516,-0.50216764,-1.8789854,-3.4662175,-3.7321742,-2.5686686,-1.7519561,-3.14393,-0.9514837,-1.9686073,-3.9224184,-1.922895,-1.7690872,-3.1592019,-3.433646,-3.6222422
-153.26999,77.469826,-5.6825876,26.168602,-20.012966,19.59619,-25.4352,2.5236278,-23.66731,4.8977704,-18.079288,2.8425467,-13.553314,0.59461886,-15.397826,-8.245033,-17.312588,-4.903634,-10.729673,-3.5708761,-4.124061,1.6226712,-12.653575,-1.060257,-10.765431,3.1307628,-14.362113,-2.368895,-2.9981418,1.5916078,1.5485852,-4.9767523,0.6132953,-3.240733,-3.6327777,-1.449591,-5.685258,-0.955627,1.0646057,-0.91616076,-0.36168998,1.7529361,-0.8284304,1.7620716,3.5507116,2.0592551,1.8991293,3.525366,3.643318,-3.7359793,-5.091042,-3.6842735,5.077802,5.711987,1.7691182,-0.63822746,-5.0671206,-1.2431011,0.34579816,4.9150877,1.8099644,1.7058432,3.2323122,-3.4828742
-89.87744,111.09643,-19.645384,58.87152,-13.557165,11.638276,-5.7849708,12.636961,-5.400318,10.923294,-8.606969,6.2795777,-8.451933,4.851241,-5.6734405,4.6169505,-8.372181,2.355375,-8.231565,4.919761,-4.4890633,-0.37691543,-4.5210204,1.9164016,-1.1386619,0.38249192,-4.946837,-0.48596117,-2.8789656,-1.438229,-2.3114777,-3.013508,-5.476676,-0.44209683,0.09772424,-0.12516907,-1.4169434,-0.41287065,0.3104198,-1.6138612,-4.037242,-7.7563615,-3.7624087,0.75842756,0.8325734,-0.40593642,6.0981445,2.3253193,-4.7787766,-10.411142,-1.9237181,1.565419,-0.48683584,-3.7549372,-0.9142621,-1.741616,-4.7643003,-3.246907,0.5615799,-2.657818,-2.783765,-3.4339051,-1.026544,-3.4777918
-143.71083,140.23715,-41.787376,33.103752,-1.1926186,8.475995,-13.486729,18.10081,-14.017873,13.116736,-3.2715955,8.926437,-9.375134,-0.123168305,-10.258188,-2.9223657,-6.7937727,2.8255394,-4.469113,0.25249848,-11.097838,-4.051722,-5.589448,-3.1310186,-7.810441,-2.3914351,-3.3592176,-0.58186555,-5.026993,-5.3484244,-1.8062353,-1.1587826,-2.731881,-2.519054,-0.898431,2.4478493,3.200684,-3.876655,-4.1669025,-2.9480255,-1.340753,-1.8128724,-2.7369576,-1.48794,2.6266391,0.8588548,-1.7909173,-1.801661,-1.0349288,-2.9589446,-1.8738441,-0.06318961,1.7471687,-1.9031372,-3.9652076,-2.0856214,0.073689714,0.78678626,-0.36379218,-1.1791103,1.9699458,1.4426007,-0.97097415,-0.6823427
-162.72337,121.788765,-14.934292,49.10945,-9.516205,16.960197,-13.601978,7.1447864,-8.281285,11.07274,-8.3363,7.186861,-7.7808895,0.18290663,-10.963948,-1.5385262,-6.9928627,-5.3564386,-12.330981,-3.8057358,-6.6753273,-0.24397615,-7.015409,-4.6654973,-6.5159526,-1.8115971,-6.4377084,-7.542212,-2.1005292,3.7041922,2.8351014,-6.413713,-10.501374,-4.7402225,-2.8341506,-1.8521856,-2.2531297,-7.436639,-1.7622927,-2.2532632,-5.024682,-6.8306174,-0.11559127,-2.623429,-1.2234287,2.8122265,0.21883051,-4.2975607,-5.8009458,-5.4786973,0.18374386,-4.9288483,-7.2504616,-4.5825405,-0.40859511,3.673403,2.1681972,0.42695928,1.482633,-1.1896243,-1.4875314,-2.854996,-3.104908,-1.3368707
-168.68532,133.67667,-12.5817175,43.78847,-6.693266,10.135304,-8.13536,11.85321,-11.521322,8.859996,-7.0005875,10.969492,-7.6038904,2.3368492,-10.316772,3.8837287,-9.945942,0.44416854,-7.2573676,-2.2824113,-7.8843517,0.10552398,-6.185769,-4.452411,-7.3001137,-1.4085804,-6.749882,-4.0439577,-3.6713796,-1.6504718,-2.9341347,-0.19383234,-1.4855763,-3.439479,-2.0442421,-1.609906,-2.702371,-3.1155226,-0.8017713,-1.3260903,2.6005166,-0.6588299,0.010880792,-2.9939146,-3.5972521,-4.0858364,-1.1124036,-0.6009722,2.5323884,-3.83676,-3.5636292,-0.4043905,1.598096,-0.2785243,-0.8464672,-2.3020606,-2.1063845,-1.9467796,-1.3929244,-0.5307364,1.6622931,0.53984827,-1.3898189,0.34996387
-35.059517,116.53123,-24.559952,45.2381,-0.4522963,33.981224,-2.444565,20.72293,-9.58637,15.699977,-9.717054,13.194665,-9.936043,7.1264586,-8.1581135,-0.21071057,-25.999601,2.8968673,-10.651518,-2.2862265,-16.550545,-8.923023,-6.9258647,0.46718276,-4.7868576,-0.3025849,0.7825725,-3.576521,-8.319106,2.7988534,-16.304375,-9.099095,-2.165192,-1.3720568,-1.5858895,-1.9470048,-1.234865,-0.63696665,-0.49347642,-0.0249934,1.900279,-5.3723426,-0.7245876,-0.24629714,1.1595021,4.082125,1.1986398,-4.2477174,3.1039011,-1.4288942,-0.20318963,8.980315,3.1048458,0.8707638,0.070175916,-5.6685276,0.9131332,-7.2860656,-4.3898754,-4.984885,-0.9892769,-3.8921723,-5.6083426,-1.2622343
-93.25496,131.2089,-25.76276,45.09225,0.4044079,13.149794,-0.08130128,19.494843,-5.7663703,7.940621,-7.536428,6.618667,-10.817734,4.300353,-8.384115,4.1564207,-6.9851394,2.0601735,-12.195861,3.7663765,-2.1368227,-2.7803447,-5.771311,-0.25453,-7.0050364,-2.4116478,-3.5108275,0.7420451,-3.14158,-1.0073129,-1.9672874,-0.74069995,-2.8432224,-0.52140725,0.21627186,-3.553956,-1.6370802,-1.6674533,-4.47674,-2.1630664,-0.20122635,-1.836947,-3.6939025,-3.724972,-1.2491059,-1.2050021,-0.56955785,-0.9726349,-3.6023736,-4.396087,-2.5407183,-2.473007,-0.2632474,-0.7585759,-0.8125026,-0.5746982,-0.032898962,0.2773792,3.203171,0.85484564,-0.13986306,-0.9725586,0.72448784,-0.59796786
-322.2429,101.73126,61.06256,51.86821,19.107681,23.752293,5.7041917,13.090042,1.2717161,8.254007,0.6019984,12.699291,6.668112,15.214162,3.4248931,8.909145,4.0925403,8.784368,4.5600066,4.353578,0.9765046,1.9875482,-1.2457155,3.2125828,1.3634988,2.1222787,-1.5518682,-2.9975426,-4.4237943,-5.567044,-9.519799,-8.767831,-7.4631515,-5.270224,-4.336436,-5.390919,-4.865879,-4.5238442,-3.2581987,-1.8807372,-2.7777984,-1.410699,-3.2762141,-2.1364787,-2.9562354,-2.5412827,-1.9158008,-0.5242442,-1.9618676,-1.0547882,1.2305814,3.104828,3.0046146,2.8549354,1.5225142,-1.3591657,-2.8149517,-2.0367742,-1.2477485,-1.1163318,-2.1069937,-1.8995867,-1.4561862,-1.4134601
-187.79034,127.29416,-12.28474,43.344147,-5.037755,18.84983,-7.934711,6.8394413,-3.7130866,3.114289,-7.01681,7.8958135,-6.5156884,4.1539593,-3.28445,8.631089,-6.9187036,-0.363581,-4.637535,-0.43473554,-6.390774,-1.0709932,-2.7793403,-1.3379539,-6.7915473,-2.0737762,-1.5809596,-2.0967546,-1.9935625,-1.3483381,-3.498389,-6.653341,-5.304175,-1.5519383,-0.6699222,-1.4394388,-0.7372994,-5.502795,-7.0580106,-4.909965,-0.39620176,-2.822873,-4.2941046,-4.151711,-2.107223,-4.947718,-4.407795,-2.7209876,-1.582804,-6.4427037,-5.2879705,-1.3263876,1.0376371,-1.7191882,-3.251105,-2.8239067,-3.6689665,-3.5116856,-1.6472728,-2.2825346,-3.8043597,-3.307125,-3.7250817,-4.9862022
-36.961136,108.825554,-38.551907,41.582306,0.12774427,18.103664,-13.704136,11.573219,-12.089132,6.5786476,-11.017489,2.3026414,-10.497451,5.5357575,-9.017526,2.0474782,-9.389168,2.6019042,-6.208843,-0.5431328,-10.516176,3.6912782,-6.151092,-2.1705391,-6.5440063,-0.3009173,-6.213806,-2.0542865,-4.288973,-1.5870668,-6.2827954,-1.1277924,-2.7580502,-4.5976963,-4.5114417,-3.633897,-6.23832,-3.1961253,-5.832731,-3.539259,-0.79820746,-2.665837,-1.4577293,-3.2772553,-1.869509,-3.3473413,0.6348486,-1.7229886,0.9021839,-1.8187464,-1.3017349,-1.2115866,-0.9986811,-3.1199527,-1.147857,-4.175697,-3.7555768,-2.5343745,-1.3920338,-1.785038,0.85005724,1.0542947,0.9051679,-0.86802965
-51.348083,130.04657,-44.946533,33.659126,-11.775669,8.276013,-14.342173,9.356607,-7.797506,3.358853,-3.793895,4.6194777,-10.165909,6.8346415,-7.015871,5.0357175,-7.2860875,-1.3612734,-8.519223,-0.043163277,-2.0688736,0.22883604,-5.07393,0.23396902,-5.962796,-0.94322336,-1.3971465,-1.138869,-3.4786534,-1.3644774,-1.0560981,0.25503963,-2.7799048,-1.60386,-1.5438516,-2.5826197,-2.0193374,-0.41783747,-0.13285126,-1.4347932,-2.808892,-3.7959173,-2.2985687,-1.9510099,-3.3613305,-2.6575234,1.9987473,-0.78377956,-2.8664768,-3.7298892,-2.30564,-0.16840395,1.6603148,-2.9692624,-4.5143514,-3.8363137,-2.7867582,-1.9501464,-0.60056317,-0.83694863,-1.0826931,-0.57426584,-0.40118417,-1.4799396
