-138.78497,98.20874,-19.095064,36.397064,-20.017,12.923008,-11.099032,12.169182,-9.00387,7.674582,-12.14294,13.722023,-3.4714875,7.7622657,-5.4339905,4.356236,-8.256589,2.7498145,-11.587588,5.627063,-1.8284464,4.1705728,-2.730848,0.810748,-6.4435363,-0.2169791,-5.130619,0.37074155,-0.14013748,-4.625905,-3.3785958,4.826306,-0.887175,-4.242632,-4.8971186,-10.086416,-9.654396,-5.657474,-0.7562665,-4.326181,-2.6829011,-2.6828802,-3.717401,-2.6621807,-3.3420296,-4.4667563,-3.8627353,-0.24918301,3.2882106,-9.281227,-8.653837,-0.7184165,0.25701135,-0.5191148,-3.0668216,-6.069426,-4.4236135,-6.004107,-3.084959,-2.4219887,0.9911956,1.4670776,1.5053107,2.2210104
-189.0874,112.38272,30.670235,22.318151,0.33252567,10.159898,-7.9962707,17.260527,-5.2825193,12.123505,-6.9232745,8.808991,-4.981146,8.488278,-9.061093,8.689042,-5.5563803,9.951217,-0.29429194,8.555128,-1.0756729,5.226534,-4.780321,3.8585289,-2.1280212,4.5711684,-2.6661236,1.140184,-1.2932333,1.7732136,-1.8185377,-4.0524945,-5.869761,0.2090159,0.5273688,3.8919518,1.4181596,-0.39774993,-4.542396,-5.590076,-2.8459327,1.1011316,3.7975092,-0.2356442,-3.932792,-4.630202,-0.7256503,0.73526937,-2.824948,-8.487121,-6.46075,-1.1571498,1.4047091,-0.5593007,0.3968296,1.3529066,-2.1970983,-4.885048,-0.99438554,0.81408316,-1.0952467,-2.5531719,-1.3177159,-4.6958942
-169.66556,124.7791,6.1854615,35.922497,-7.863864,15.301153,9.617134,22.543768,21.785614,19.455381,2.6828444,3.9941785,5.7520885,12.847765,10.384066,7.3174367,5.133295,-1.5079479,-0.4370911,3.1787102,2.0133092,5.0643706,1.8680441,-1.1818541,-5.134442,-2.6017866,0.52815735,-1.0880998,3.0814457,5.416568,5.772705,4.353103,3.0476956,-0.53795123,2.5492356,-0.728767,-3.8970792,1.8046026,2.8649206,4.596077,-1.8412092,-1.3288916,3.3196132,-1.5868928,2.3474505,1.2675166,2.7636623,3.6198843,1.3504691,-0.84031296,-4.748074,-0.1750201,5.822511,2.8706892,4.0574856,4.9087577,0.29292545,-3.2783113,-4.2075534,-0.33084774,1.5383376,2.300349,0.9785779,-1.952243
-247.06651,117.89359,32.221836,39.30956,2.0105705,0.6640054,4.008494,-8.416635,-10.903404,-7.6997256,-25.312737,-14.634634,-33.728184,-5.0094357,-29.685003,10.274462,-14.796566,11.114132,-19.488714,-3.4727674,-23.396276,-3.2742453,-6.92845,-2.1220894,2.5598726,-6.6117215,3.7024574,-2.120964,7.382277,-17.360262,7.291173,-1.591365,19.055365,-1.0636976,8.497901,-3.981911,2.8141675,-10.61227,-5.609367,5.9933367,0.9636609,-2.842755,-7.016897,1.6395586,-6.371481,3.0666487,-1.4288374,5.4208384,6.3194246,14.1160345,3.0158277,1.6934274,-3.104317,-0.59695154,1.4737337,0.31795162,-4.070542,-5.9111485,-1.8834199,-5.281109,-2.3083293,-3.3344262,-2.6851842,-1.1673815
-175.53377,160.22142,2.4415617,38.379433,-1.2013103,9.185516,-15.504414,16.000137,-16.275549,-1.6339154,-6.1750183,4.194215,-12.30447,2.3843305,-5.3419433,1.6830839,-7.024102,4.729746,-3.8994057,3.831056,-0.8373645,5.0077667,-0.11176604,3.5454257,1.1692902,1.1963242,-2.4178355,-0.18227798,-2.6003659,-3.1059034,-1.8270688,-0.76209503,-0.44984204,0.9111259,2.2982876,0.89164454,1.4587272,-0.26680195,-0.18612817,-3.114613,-2.3441408,-4.676383,-2.276241,-1.393907,0.8159833,-0.1803849,1.4486364,-1.209193,-2.4821908,-3.1871269,1.5505322,0.96707696,0.87231505,-0.9627695,-0.8488926,-2.2419703,-0.26657903,-0.7415471,-0.45872465,-0.6125682,0.043165617,-2.1092508,-1.5150101,-1.6523173
-198.38863,227.28427,-80.65346,20.593374,9.359731,-26.207552,-24.528381,-21.82469,3.208743,-10.967161,-8.07354,-12.401405,-17.679188,-0.88909715,-14.375596,-19.589529,-12.689508,-3.67252,2.2500415,-13.360368,-17.282461,-6.947565,0.0042402414,-3.9013498,-7.9474163,-5.326954,-10.712767,-10.255743,-5.3616753,-4.8237386,-3.6913419,-5.8184657,-6.527793,-5.451142,-3.7437944,-5.5173798,-6.2010574,0.32979095,-2.5520566,-8.758864,-6.790841,-1.2625777,3.102621,-0.9464732,-1.4080322,2.3203866,1.8664609,8.025626,6.965753,-8.325863,-8.1733885,5.8965244,6.397834,0.99259937,1.8146824,-3.5505705,-8.092399,-3.2736528,-0.77242947,0.36589682,-2.1351721,-3.2655218,4.199338,-1.948248
-291.22113,128.03224,-106.32948,-28.638653,-2.2356665,-29.687857,-23.397022,-7.2622075,-14.535828,-10.662097,-3.2583911,-21.59326,-5.0722036,0.14372016,-3.258914,13.81402,4.728082,0.9342545,4.4931374,9.125251,19.950485,11.184711,7.811118,6.906126,-3.87982,0.8717285,0.59691477,-2.2949471,5.346104,-1.9325495,-9.41343,-9.25772,-10.156216,-6.432318,-1.7022007,2.560245,1.9264057,0.7996625,-1.977291,-4.4044104,1.1991485,2.2336018,2.5506685,3.2780836,1.511141,-0.06724004,-5.2322903,-5.3112125,-3.5086212,-4.2856584,-5.943252,-6.126641,1.1198195,3.2406445,0.8761341,1.108552,-0.5079923,0.29615977,-0.4900461,-1.703382,1.1696761,0.8676684,0.5802017,-0.054314908
-191.7962,100.963394,-12.179307,36.50951,-18.2691,7.9784007,-13.139151,8.356842,-9.878033,12.227468,-7.8289046,9.54826,-10.184473,-0.4783888,-9.470249,4.3045235,-8.401253,1.5082561,-8.211994,9.174005,-3.2403772,-4.1903467,-7.7650905,-1.3740513,-6.6737804,2.8199637,-3.574262,3.7180598,-1.5246625,-13.4256525,-3.4069266,4.9324884,-2.770308,-1.7684021,-0.0027940224,-4.7234197,-1.163052,0.46366864,-6.8468943,-1.5171857,4.0271134,-5.1066136,-1.7679577,-6.7416406,-7.4298234,-4.7197905,-6.601745,-0.21316911,-3.8816373,-7.714696,8.91565,0.9982899,-4.4066133,-3.8070493,-5.373807,-3.8494637,-5.5491295,-1.9817312,-1.3206886,-3.572483,0.627259,-5.9393106,-2.0440555,-2.7788992
-287.48386,155.13605,-2.598826,24.553715,4.035635,0.4769731,-1.8131305,6.7024937,-10.66422,-0.33208337,3.2931945,8.889434,-1.0561149,-3.2684262,-2.231924,-1.2100939,-5.7922544,2.928258,-4.784003,-7.998352,1.8355625,6.5163016,2.386083,1.967096,1.2994832,0.06409599,-0.119457744,0.44856077,3.2825637,-4.1348987,-2.0885673,5.8526487,8.5116,4.015288,3.069513,-0.40585387,-2.244098,-3.0549307,-1.1604024,-0.8449828,3.6014233,5.1596975,5.5205708,4.9945245,3.0478127,2.0707862,1.9553356,-0.30787548,2.4430358,7.2674904,0.40002578,-2.9305983,1.927943,4.515546,4.7634788,4.1009827,2.912688,1.4859976,-0.65899426,0.45495135,-0.22428767,-0.6394956,0.3112986,3.7075236
-128.01788,104.96443,-8.759414,28.818691,6.2957215,31.749401,-11.732348,19.259666,-15.268027,15.64159,-8.390615,12.011646,-6.4679255,9.116783,-5.0597525,7.973358,-1.7773154,5.615709,-10.016248,-0.5951001,-2.2428071,2.8117526,-3.5473077,-0.9694323,-5.7993207,2.7445867,-4.285596,-3.6039808,0.1611618,9.400692,1.5671937,-3.0082896,-4.9931273,-1.8318875,0.093256734,0.053477835,-1.2350496,-4.701104,-7.106737,-5.2862425,-1.217726,-0.93872875,-2.326424,-1.1117073,1.0556082,2.2148035,4.2960534,-4.639709,-9.686223,-3.3913715,4.6552463,2.598648,-5.0463176,-7.493258,-3.3237317,0.4762458,3.0218728,4.2723846,3.7293708,1.1865522,-0.31098387,-3.7391167,-3.5096197,-3.8058865
-217.23167,113.89054,0.9122334,43.458527,-2.9070797,5.497965,-16.93838,-2.5895448,-18.422853,-10.4115305,-16.739758,-13.216367,-20.092697,-5.7118015,-14.945887,-3.497468,-10.914213,-8.471842,-12.415644,-3.958238,-8.134317,0.5181463,-3.8882165,1.5750889,1.5268137,7.63985,6.37828,8.114008,1.2342569,-3.167812,1.2097552,3.3928432,3.6298246,1.652982,-6.194283,-7.3326545,-4.045794,-2.4863575,-0.33359927,-1.5542235,-6.512989,-7.209772,-3.2884712,-4.4460793,-2.301175,-1.8037012,-1.4611263,-0.82697046,-2.2821023,-5.9066916,-3.9166877,2.1190164,2.7895315,-1.578178,-3.6516726,-7.9386096,-6.6303744,-3.4303257,-0.4882042,3.9297948,3.8466291,2.2016637,4.7908463,3.3885562
-90.65213,97.61166,5.1612515,31.18391,-2.1867716,25.173027,-4.6811075,19.820557,-6.470895,16.567339,-6.8265586,17.081758,-5.519849,11.10315,-6.2623243,10.241365,-3.4709826,11.415145,-1.5197557,11.511706,-6.5377874,2.680359,-6.45331,4.0764008,-2.8442492,4.582699,-3.69373,1.1988547,-4.369135,-1.0269831,-3.278043,-2.065607,-4.0494423,-0.28394306,-4.7347846,-1.8819456,-2.3763835,0.40735042,-0.61303216,-0.22745714,-0.31304237,1.3361531,-0.7860523,0.00785168,-2.5326183,-1.5954452,-2.629837,-0.6437982,0.59754926,0.22548199,-2.3381724,-1.4706848,0.8816233,2.4344003,2.631858,0.53034,-0.772386,-0.09311659,0.85267085,0.97614825,-0.70437926,-0.9529103,0.8361986,0.5546233
-211.88808,102.33833,3.049588,40.399723,-28.544641,12.052051,-8.450455,11.27989,0.3853268,5.102641,-3.1289153,9.499998,0.16584021,10.738285,-0.4465294,9.43272,2.9445722,9.519292,-4.9700766,8.261512,-3.0863466,4.9393787,-1.9009378,0.68467987,-2.0025818,-0.9512876,-3.1243372,-3.1881194,-3.0799482,-2.3175852,-4.074802,-0.28789654,-1.2316623,0.47612143,2.089318,-3.3106458,1.3576828,-1.3050616,-2.9271939,0.56094867,0.7361048,-2.537585,-4.16879,0.010125369,-0.5968217,-2.26483,-1.2243867,-1.248181,2.7786462,3.1665983,-1.8945467,-3.2105534,-2.250014,2.720821,2.6792006,-0.7855265,-2.467222,-2.4185462,-3.4896822,-0.39224893,-0.6851778,0.25605384,2.0493994,2.8820455
-65.127144,69.77469,-7.693452,29.285002,-12.074652,23.49904,-11.765737,16.6115,-13.555598,17.70442,-11.698288,16.81705,-10.209472,13.781949,-6.2370176,12.461392,-9.608554,8.580935,-7.487888,11.057235,-5.793459,5.0052605,-9.165085,5.866526,-5.9623466,5.562733,-5.167602,3.4131956,-4.2402563,5.354206,-4.90673,1.8032517,-5.84621,1.083952,-3.148053,-0.042017575,-6.582787,1.242524,-2.2171774,-0.31847763,-3.8359103,1.350426,-2.7184043,2.2480493,-2.1866426,0.48744762,-1.6991656,1.0930566,-0.82548994,0.2765814,-4.526245,-1.1993071,-0.27714765,2.2960405,1.4971056,2.0784328,0.39730185,1.3767952,-0.7304855,0.26270393,-1.0336007,1.2904145,0.47984862,1.3433131
-221.35678,162.02646,-15.905639,8.964631,5.2845626,5.0056615,-8.104442,-11.070042,-17.114016,-5.85818,-10.938279,3.553795,-3.0865858,1.9596173,-5.6253495,-0.19406074,-7.1413894,-4.44436,-8.008504,-2.8189778,-7.2985344,-1.4186594,-2.8163452,0.39864075,-2.3540359,-2.4851685,-4.728998,-1.1719713,-3.5745814,-4.87936,-2.2036676,2.7190359,3.9092605,2.0402374,0.45367423,-2.9416137,-3.8686473,-6.924452,-9.433094,-7.0267253,-2.6686108,-1.8257918,4.5549936,4.561358,2.573701,-0.025774349,-1.3154829,-6.9648013,-0.85285354,6.599055,2.7369866,-5.702291,-3.5896056,1.2954377,2.9258163,2.067887,0.8754548,0.93545467,-1.5727133,-3.14144,-4.3047657,-4.5922456,-0.67714095,3.6998203
-111.60658,79.76186,-28.025759,42.804665,-1.2721822,-13.694762,-5.1856885,21.57699,-33.51645,14.418595,-4.395045,6.6249757,-13.527598,3.211066,-17.068794,6.3265977,-14.18132,3.91388,-4.8865657,9.670157,-4.7107787,1.1720916,-12.488941,-3.9723763,-5.396456,2.9227421,-5.284408,0.33491564,-3.5514817,1.0884748,4.8160257,4.7990203,-1.2275733,7.2671895,1.4731822,7.126481,0.4653506,4.4736342,6.5697813,5.518678,-0.025656985,0.8465015,0.7935385,3.442261,1.6123804,3.2979045,-0.06820367,0.45571467,-1.7666736,1.5369384,0.009741041,-2.8340132,-2.6634245,0.03811226,1.0612289,1.932103,2.1483731,-0.3313451,-0.1045791,0.29102403,0.3411699,-1.6506151,0.7862504,0.8720911
-113.24131,131.62938,-23.46312,32.253624,0.0772893,6.815573,-13.805754,15.187128,-18.40295,7.0112596,-8.688251,2.1272001,-10.90228,-0.74532294,-11.5117855,-3.3962095,-10.760534,-4.2698007,-6.209599,-5.625417,-9.104568,-2.2570324,-9.053596,-2.6893854,-7.1380954,-1.234486,-2.3257987,0.52879936,-2.228176,-0.8685245,-4.7160444,-0.13514872,-3.4748065,-3.1165886,-5.492912,-2.0104642,-4.2370577,-2.2193308,-3.528321,1.5292853,3.1747806,0.98475623,0.30031124,-1.6635935,-0.6137733,-6.25765,-3.6409123,-2.349222,1.7416608,0.88568157,-7.310949,-3.917282,-1.0314038,1.7125434,-4.052852,0.0600585,-1.9879214,-1.0817171,-2.3901699,-1.6250802,2.236404,0.09114929,2.6700704,-1.1756994
-195.41292,168.22574,-8.025269,22.952847,13.416552,16.82472,-9.445724,0.12057167,-6.458754,5.9229593,-13.278954,-4.0243425,0.040717483,10.633778,-10.036995,-5.8600974,-3.131363,4.4630113,-9.70627,-2.8726263,-3.7343056,-2.2938368,-7.534459,-3.8679178,-3.373894,4.164079,0.90412956,1.3085182,-0.6889873,-3.520864,-6.0550184,-2.7295928,-2.4398112,-1.8867997,-4.0537267,-6.388252,-4.909857,0.34290627,-1.0226135,-5.46325,-4.0745883,-0.1870284,-2.373876,-7.3534174,-7.3271914,-4.9458184,0.14687824,1.1450238,-4.30704,-6.3508916,3.0054922,7.941737,5.647489,1.4552847,-0.082858175,-0.27792546,-1.6027011,-4.392975,-3.6571205,-0.8325673,0.08372816,-1.7873777,-1.7581947,0.6493073
-135.53038,57.758442,8.9603405,42.32059,-8.56296,27.37768,-4.9387336,16.555992,-5.264853,21.470198,-10.149938,12.523179,-4.6088915,16.81977,-6.6872063,14.726852,-5.6975913,13.4366665,-0.34343717,6.944154,-3.5130174,7.589634,-10.920636,5.0345917,-0.723856,4.186673,-6.9151955,5.333739,-4.123529,1.3714342,3.006962,0.29965964,-7.505497,-1.3903568,-4.853237,5.5543275,-1.2116094,7.652463,-3.0762727,-5.4980536,-6.678844,-2.0450284,-2.3554788,-2.7020915,-1.0175053,0.4468834,-6.9353385,-0.25711915,1.7898632,3.8978062,0.22904913,-2.603808,-8.181905,-2.2246864,1.5650653,-4.1754417,-1.9639277,-2.0409787,-2.9830506,-2.2575598,-3.2872174,-3.7054896,0.10078412,-0.97463334
-503.782,83.66485,-20.426495,33.12772,-15.144798,11.296257,-17.144794,6.0991874,-12.073764,12.210509,-12.175834,12.395154,-16.3207,3.8014538,-12.561293,5.2272296,-11.389643,4.764999,-11.791412,6.7223887,-7.2451315,2.499914,-10.029713,2.3287024,-8.559978,2.0877113,-9.628806,2.2414355,-6.0440464,-0.91077036,-1.6870433,3.7838666,-6.759529,1.1919937,-1.4101611,1.9692308,-2.097289,0.830861,-2.94431,2.5380712,-0.32262155,0.23539837,-2.5951614,0.68497944,-3.0627892,0.8078145,-2.8202744,1.2203848,1.0858757,-0.2249487,-3.761321,1.0266855,-0.91996795,0.09888882,-1.2719572,-0.4192704,-1.8516343,-0.2250981,-0.81112665,0.41816238,-0.7595304,-0.09886501,-1.4248228,-0.6234061
-60.71271,93.10451,5.8114066,28.657085,-5.2676477,26.660229,-7.1564164,18.234592,-10.160246,13.84134,-9.068061,18.377811,-4.359718,13.108346,-7.4347706,9.375664,-4.7240405,8.607696,-6.359971,8.556317,-9.331145,5.5796695,-8.637593,2.8656447,-4.2576575,5.2136874,-2.9170225,4.1774015,-3.9282222,1.4872452,-2.5740826,0.39666545,-2.2532496,1.4690306,-3.2925954,0.8561033,-2.8355193,1.2241814,-2.7753615,-2.320924,-3.351803,-0.6557209,-2.4716098,-0.76890135,-3.0783565,-1.7691488,-0.8221606,-0.045591187,-0.550412,0.050354667,-1.0491174,1.6061579,1.6326522,2.2774558,0.7516063,-0.31293693,0.27805257,1.4446648,0.7867841,0.29721335,-2.3192887,-2.1012535,-1.4755111,-1.3887869
-135.41225,164.50089,-38.59097,24.062117,0.601919,9.126205,-7.990932,3.8604076,-16.75505,0.15850613,-8.540577,6.517547,-4.563963,1.464943,-4.802512,-2.528319,-7.6812797,0.052972205,-6.7847075,-1.7900974,-2.7291553,-2.2242076,-5.584175,-2.0276783,-1.5384333,-0.9841973,-3.429763,1.409638,-0.792806,-4.878343,-2.727928,-1.2995979,-0.14531669,-3.7129972,-0.9086151,-2.9302495,-1.7467355,-4.8742504,-1.6339252,-0.3318988,-1.2106131,-0.7649919,0.5740999,-3.8412673,-3.1459374,-1.2683451,-2.6936538,-0.33179653,0.13712387,-9.124994,0.68911994,4.6330304,-0.32184142,-1.5328571,-2.8717968,-2.0518715,-2.170784,-0.53502554,-0.43599188,0.96821254,1.1129098,-0.1927087,-1.1063753,-2.8023882
-332.2245,117.8686,26.797285,27.138033,19.657553,20.078348,-6.305901,0.0030507664,-12.740645,-1.1323632,-6.925341,-2.3675013,-6.559305,0.06765783,-7.088531,-7.388315,-12.490317,-6.839963,-9.869252,-8.102886,-7.539191,-5.21746,0.73847944,8.818325,7.166525,2.7450435,-3.2207427,-3.7416525,-2.8888085,0.41434786,-3.816965,-7.6006517,-3.6265354,5.557565,8.37033,2.4411073,-2.9781458,-1.4282656,-4.132947,-7.177174,-6.9175687,-6.472104,-7.560675,-6.583195,-3.902516,-0.23851524,0.41093644,1.1269718,0.24619953,0.4307201,-2.0355468,-0.7286495,4.612584,1.0030812,0.5419524,2.041416,1.7388356,-2.1299856,0.16574751,-1.1965384,0.84343064,2.2541249,3.0400286,3.140241
-314.31982,223.55486,36.709305,10.088531,3.514061,6.9724913,-3.7201607,-3.205148,-3.9472134,-3.0963318,-3.503994,0.17088525,-2.067336,-5.3060875,-5.3180695,1.07173,5.30036,2.6250196,-1.3173027,-3.308257,-4.324999,-5.4410796,-3.5628355,-3.9743378,-5.1124163,-6.756142,-3.0211785,0.61708176,1.2444003,-0.071262494,0.35038236,-0.65230775,-1.3316917,0.07288063,3.213202,4.7699685,0.31967145,-4.4816504,-5.1521053,-5.197844,-7.052521,-6.455237,-4.68728,-4.6941757,-6.3958807,-3.7210858,2.4541812,4.3998404,-2.4986138,-8.964388,-4.9192796,5.3663564,9.8280945,6.1298013,1.1666217,-0.61537325,-0.93599504,-3.4835746,-6.298751,-4.2026114,0.5355592,1.2770438,-2.2748744,-6.405605
-452.1663,64.2524,-11.388136,31.698153,-15.180953,18.269718,-13.882117,9.557183,-14.368941,12.22116,-14.136323,11.126314,-14.542234,5.160689,-12.02327,9.116659,-11.60192,7.4291286,-13.418802,6.346505,-9.824475,7.2482023,-7.437376,4.2401204,-6.583466,4.145569,-5.0985947,3.8098924,-6.5257177,0.56160474,-4.8282275,3.2901018,-3.8421066,0.7356606,-4.4045777,1.2705965,-4.22085,0.98913336,-2.456492,2.697115,-1.7670319,-0.6777075,-2.6108756,0.14045988,-2.25526,0.46257406,-2.2042432,1.7698528,-1.1196496,0.8166132,-1.2776552,1.1199386,-1.2836276,0.34472442,-1.350396,0.6379567,-1.1012663,0.76711607,-1.2121499,0.40046588,-0.5858189,0.4660317,-1.1829188,0.60897034
-301.55862,152.6966,40.349003,2.0003285,-19.762606,3.8459694,-14.211222,-5.044574,-18.064266,-8.33835,-16.158653,-3.9814525,-9.134252,-8.6584015,-10.25735,-1.0120646,-7.486643,-1.1753088,-0.95078635,1.1146116,-3.297315,-0.18240775,-4.587821,-2.6977558,-0.25309402,-2.304619,-1.2552215,-3.9603388,-5.00262,-1.8449156,-2.120059,-2.9403493,-4.1935215,-6.706942,-6.710318,-9.219808,-4.444679,-6.5421834,-8.2604885,-5.5320697,-6.8026853,-3.6671088,-1.2362332,-3.0574439,-0.6364428,-4.8832216,-0.703703,3.0483906,0.22876203,-3.4511306,-9.026452,-7.768479,0.6667341,3.4471765,4.527639,2.1912076,-0.63818437,-0.7027097,-2.272737,-0.7385973,1.461559,1.0620302,2.378639,-2.5374658
-123.5406,161.6167,-5.763878,25.242405,-3.8812673,9.681121,-13.187878,9.355976,-14.006507,3.402468,-13.382722,1.8120049,-10.02962,4.7010927,-9.65212,2.6405804,-6.8609114,2.7575142,-7.7855277,2.5165744,-5.2480288,0.35619238,-5.1241436,2.8247561,-0.31798205,2.5259452,-1.1238838,0.15029973,0.04277077,-0.1770923,-1.4393986,-0.5951943,-1.6381906,-0.6113772,-0.6570472,-2.258706,-1.9121641,-2.9105642,-1.438518,-2.3454297,0.3599396,-0.90523976,-0.739001,-1.3352664,-0.63447994,-1.6035553,-0.56451404,-0.70251,0.8201051,-1.7676823,-1.0138849,-1.9358644,-0.8248882,-1.9815685,0.45925924,-1.3598984,-0.4903253,-1.1750572,-0.18869491,-1.4333036,-0.22312999,-0.9720315,-0.6452876,-0.95503885
-270.81348,150.33392,-10.857611,15.150407,9.374718,17.022545,-9.952844,7.606048,-13.332721,2.0819101,-14.542572,0.9540715,-13.64828,-0.9990989,-3.1032481,3.5065277,-13.606915,0.04546001,-2.4008553,2.338776,-2.7743678,8.716534,-0.6753641,-0.533084,-10.635988,-2.7740624,-4.197281,-1.6435229,-2.5102885,-0.7610831,-4.1430235,-6.8721166,-6.6094666,-6.7318726,-3.7351844,-2.9405415,-5.9041195,-11.363281,-5.910202,1.8538208,3.5393636,-1.6316389,-1.636575,-1.351294,2.7501733,0.862098,3.1428595,5.2741137,5.0819955,-3.902356,-5.6135573,-0.38177243,2.812871,0.25978896,1.8263147,-1.4570855,-3.1195579,-1.9738292,3.6139152,1.8945634,-0.8412097,-1.63196,0.83787704,-0.21080713
-184.24739,135.759,-32.603107,14.582261,-19.350674,4.4776254,-17.430204,3.1113875,-13.913475,7.843185,-11.715502,5.74182,-10.205566,9.173591,-10.698461,4.6470866,-9.329612,6.808613,-6.63439,4.48116,-5.2937117,3.2117014,-7.2413874,2.232814,-5.24351,1.4914385,-2.6974528,3.0832899,-1.0018657,-0.09317988,-1.2524396,2.853543,-1.7886083,0.24562183,-1.4308859,0.126282,-0.9770351,-0.5883989,-0.72867364,-0.37987533,-0.87167394,0.13490845,-0.78503305,-0.8304329,-0.08780796,-0.2786742,-0.21602155,-0.18824308,-0.1836432,-0.6284879,-0.6233721,-0.17381196,-0.5450813,-1.0159198,0.15279588,-0.68326116,0.107345074,-1.0097398,0.3703694,-0.73010606,-0.054286085,-0.29727614,-0.4147009,-0.19559677
-199.08727,137.24138,-25.63743,13.987224,-14.9747715,5.1994886,-14.446839,7.0162377,-12.656086,9.123946,-9.900353,8.69188,-7.2046676,9.977954,-8.175546,6.8225756,-5.810374,8.182721,-4.122375,5.279164,-3.4581418,5.6628547,-3.4095275,4.135379,-2.4810827,3.4471023,-0.43693778,3.744841,0.5526755,1.6460097,0.5602569,3.049614,-0.06166773,1.6115003,0.3346927,0.9983903,1.0071735,0.41816804,0.22227952,0.8141355,1.1908274,1.0636001,0.7193626,0.30814266,1.0858148,1.0789834,0.8073093,0.8682444,0.54888886,-0.3395893,-0.2646977,0.19914722,0.01896302,-0.28212976,0.78218603,-0.285137,0.78724277,-0.3526505,0.6526624,-0.11991237,0.03323941,-0.049644075,0.14117877,-0.1914747
8.13258,91.766556,-30.700203,61.576466,-24.407097,23.01832,-10.694355,6.0811963,-7.565276,6.0138583,-17.09231,9.566536,-10.94501,6.1747527,-13.229754,4.1713023,-9.742469,1.6384983,-3.9283063,5.021794,-10.570615,-1.0084507,-11.899635,-0.35795024,-6.7004495,-1.5994804,-8.363514,-0.34965366,-6.3960023,-1.9054099,-6.8376517,-0.09577551,-4.732143,-1.7220819,-3.170555,0.67259866,-3.9249158,-2.7392778,-4.4379964,-4.4195895,-3.3065972,-1.0909952,0.14666115,-0.24525169,-1.9227993,-1.2926772,-1.5080111,-1.3479993,-1.4172448,-1.457393,-1.9901108,-3.3375604,-4.489754,-3.9196124,-3.2411757,-2.0287151,-2.4512274,-1.5996307,0.71761507,-0.8179396,0.9433594,0.6105956,-0.7085048,-1.4716731
-238.38614,147.686,27.325254,26.894138,1.8324263,14.6151705,-1.0744897,10.377345,-5.2699375,9.759279,-7.3305397,4.6943307,-2.3995597,3.1600597,-7.287485,4.3685217,-0.106870286,7.3480887,3.7460604,5.374703,-1.5593909,1.0006042,-2.478201,1.9884537,1.7269865,2.048688,-1.274446,-0.7736864,-0.25625503,0.2811279,-1.9279863,-5.8047614,-4.9010563,-1.4679867,1.8663721,2.5561566,-0.63119894,-1.3927349,-2.5147066,-5.210986,-3.0597541,-1.4627523,1.7799522,-0.8431997,-1.4104345,-4.686532,-0.8740815,-0.18397246,-2.9133828,-7.4749794,-7.059178,-3.0811257,1.0708137,1.7214881,1.8242378,0.7882096,-0.7382696,-3.0191596,-2.5954766,-0.4109023,-1.4030037,-1.9144381,-2.013684,-3.820373
-387.03583,166.2928,-5.306085,14.95544,-3.5874348,-2.9915662,-14.732654,3.934522,-12.946848,-8.1117735,-9.004761,-13.677176,-8.281292,-2.241316,-7.5135994,-6.043001,-4.716845,-1.2902346,0.5747641,1.8079438,-7.3990517,-6.4934688,-0.4618065,0.6501813,5.552856,2.7516243,-2.2537098,-12.493758,-13.484212,-5.4867578,-0.48597693,5.6518173,9.321247,-1.63843,-7.245491,-7.410173,-5.6575613,-7.2858157,-9.36097,-9.381707,-9.257569,-4.2442255,1.7261422,-1.5263244,-1.9767503,-4.7754393,0.53724504,6.1431274,5.241232,0.3881529,-7.1429925,-3.6425085,-0.654917,1.0061041,2.6413007,2.0847337,-0.547677,-0.020807812,0.05976954,-0.0262398,0.75912833,3.0266922,-0.6610481,-0.9195933
